Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4357,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4951,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12242,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1215964,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14086282,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19314,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2110759,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148633,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12171707,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49672,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234654,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5975,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6286960,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493060,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197692990,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,951379330,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5776,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1025889,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1056,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362510,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12616,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2438701,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,940,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23404,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29519268,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23971933,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237295,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15122763,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200077,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146113,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12149,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6661853,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107375700,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141414786,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,675335,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653399,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91840691,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26991800,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2803457,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12744757,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3089,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447042,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2118376,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4788862,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105201310,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49277122,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117081774,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21337476,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374250,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73953250,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58258507,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88914137,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14914423,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9015,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17433,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6065592,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102610024,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7808574,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200996615,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83469387,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14336,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3300,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2160,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689307,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64169,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41492,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1518,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1695568,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4164471,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510101,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1965,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14044486,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87928619,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19994,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1762777,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3306665,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771887,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21241,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361637,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263703,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039035,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757986171,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503577426,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14300208,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63300981,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16589055,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4820226,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211175306,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45420997,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11008675,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278005,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12004,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28526,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153582021,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36900575,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386382,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76625,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258422141,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48740929,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1888912,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10786,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2287490,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54656,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234632,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336666801,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45446136,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116782854,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18816530,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115866,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570134,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60435,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209904675,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51809208,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4886,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80904,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21995359,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32156037,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25126761,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48560957,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2242458,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6146536,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459238584,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128612457,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,885933,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1366364,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221346,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436563,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81498,,,0
