Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30711,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122172452,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249605618,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39306,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1576849,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572143,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34978205,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121387761,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6602,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,585196,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3224,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11056,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1041098,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5865194,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109022646,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319822,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13184481,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187924961,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463152383,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167374,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15816,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1893018,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11914942,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52116643,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886995,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2067609,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19977127,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87060232,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185656184,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2136242633,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121757,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5505229,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304856356,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1314474731,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4208617,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257946,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6835317,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2739716,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5499548,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3071,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252750,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424424,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578382,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4612311,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245048,,,0
