Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221357119,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1401674966,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307671110,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4517347,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304986,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22164202,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33585,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185336,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1959780,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201735,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1163606926,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1285320685,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14811,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3397270,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9889,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3329906,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226164457,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5300011,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884301,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8222382,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20315315,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23029,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6609466,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83539,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560405,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31171568,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55190416,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,956,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549487,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467905061,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126586913,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203140,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6927,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257110763,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23467348,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1406401,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29037024,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1781377,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35419,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2695254,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7974039,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69981905,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77798598,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77994288,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14646737,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539301868,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779782581,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3817973553,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5505062266,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308378,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157709,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,793754,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59076601,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272993858,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236384722,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,827379005,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478232483,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25553,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2306721,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18041,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113241,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478533,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1941,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54104,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2321347,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7591202,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64324,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25703940,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395837185,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312450,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35445688,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43481443,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34234561,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1029502,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6619,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537919,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803084621,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240641437,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20486379,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61276412,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147156105,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114427812,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72296410,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28858215,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94412264,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65279116,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381197360,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134362274,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22862793,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1510566,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103698,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5766613,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1043,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2479354,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832768,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902037001,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,602340776,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202256759,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312414469,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15015968,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37428137,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11322937,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64609,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165467723,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69221912,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1287894,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4797185,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3468120,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25541020,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53326671,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299681217,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58108962,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226912168,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1479026163,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,700444685,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2264800,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235087,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10162,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3080402,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152141483,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122239090,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197913327,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9198594,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388228748,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125824697,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1904723679,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3240075988,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5019660,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8998520,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16392192,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1007169253,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1671825250,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735855,,,0
